日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,17.9100000000,17.4800000000,18.5800000000,17.2000000000,149112927,2622077753.4400,7.69,-2.618400,-0.47,12.089200
2026-03-05,17.8000000000,16.8700000000,17.9800000000,16.5300000000,174494465,3002489869.2600,8.30,-3.489700,-0.61,14.147000
2026-03-06,16.8200000000,16.2800000000,17.0500000000,16.1000000000,124582784,2047890072.3300,5.63,-3.497300,-0.59,10.100500
2026-03-09,15.7000000000,15.6500000000,15.7800000000,14.8000000000,131071172,1999662535.7300,6.02,-3.869800,-0.63,10.626500
2026-03-10,16.1200000000,17.2200000000,17.2200000000,15.9200000000,131415660,2210768730.6900,8.31,10.031900,1.57,10.654500
2026-03-11,17.9700000000,18.2700000000,18.9400000000,17.9600000000,247610007,4595554100.7600,5.69,6.097600,1.05,20.074800
2026-03-12,18.6400000000,19.1900000000,20.1000000000,18.5700000000,239926513,4647074591.7100,8.37,5.035600,0.92,19.451900
2026-03-13,19.8000000000,18.4300000000,20.1400000000,18.2000000000,183691563,3456164507.4600,10.11,-3.960400,-0.76,14.892700
2026-03-16,18.4800000000,18.9100000000,19.6800000000,18.4800000000,182803141,3471404910.2200,6.51,2.604400,0.48,14.820700
2026-03-17,19.0000000000,17.0200000000,19.0600000000,17.0200000000,147175021,2547858394.7700,10.79,-9.994700,-1.89,11.932100
2026-03-18,16.7100000000,16.8200000000,17.0800000000,16.4500000000,136755869,2288340509.7800,3.70,-1.175100,-0.20,11.087400
2026-03-19,16.4000000000,16.9700000000,17.8700000000,16.3800000000,171476655,2949166058.1300,8.86,0.891800,0.15,13.902400
2026-03-20,17.7000000000,16.4400000000,18.1000000000,16.4300000000,170186739,2933534875.4500,9.84,-3.123200,-0.53,13.797800
2026-03-23,15.7900000000,15.1900000000,16.2500000000,14.9800000000,134760217,2106836308.8500,7.73,-7.603400,-1.25,10.925600
2026-03-24,15.6600000000,16.0600000000,16.1000000000,15.0600000000,112756994,1759110996.6800,6.85,5.727500,0.87,9.141700
2026-03-25,16.5000000000,16.6300000000,17.0700000000,16.2100000000,120384189,2007328293.8600,5.35,3.549200,0.57,9.760100
2026-03-26,16.4100000000,16.1600000000,16.7300000000,16.0700000000,84140539,1374437233.6200,3.97,-2.826200,-0.47,6.821600
2026-03-27,15.8000000000,16.8000000000,17.2600000000,15.6600000000,110823935,1833879446.1700,9.90,3.960400,0.64,8.985000
2026-03-30,16.5900000000,16.5800000000,16.6900000000,16.0200000000,92288726,1508525209.2200,3.99,-1.309500,-0.22,7.482300
2026-03-31,16.3200000000,15.6300000000,16.4000000000,15.4000000000,123794711,1954001288.8100,6.03,-5.729800,-0.95,10.036600
2026-04-01,16.2100000000,16.3200000000,16.3300000000,15.7100000000,99395912,1597225293.3200,3.97,4.414600,0.69,8.058500
2026-04-02,16.1000000000,16.0900000000,17.1700000000,16.0100000000,133458031,2203108710.1700,7.11,-1.409300,-0.23,10.820000
2026-04-03,16.6500000000,17.0100000000,17.6100000000,16.3500000000,159548977,2708993441.5300,7.83,5.717800,0.92,12.935300
2026-04-07,17.1500000000,16.6900000000,17.2600000000,16.4200000000,111215375,1868095016.7500,4.94,-1.881200,-0.32,9.016700
2026-04-08,17.2500000000,17.9100000000,18.1500000000,16.9200000000,151823072,2662392463.1500,7.37,7.309800,1.22,12.309000
2026-04-09,17.6300000000,19.7000000000,19.7000000000,17.6300000000,100414683,1881494933.2600,11.56,9.994400,1.79,8.141100
2026-04-10,20.6000000000,19.0000000000,20.7900000000,18.6600000000,219937719,4262687166.8100,10.81,-3.553300,-0.70,17.831300
2026-04-13,18.8600000000,19.6200000000,20.1000000000,18.8400000000,186710631,3614579941.0600,6.63,3.263200,0.62,15.137500
2026-04-14,19.8000000000,20.6100000000,21.3400000000,19.4100000000,203345885,4204253488.4600,9.84,5.045900,0.99,16.486200
2026-04-15,20.5600000000,19.8000000000,20.6100000000,19.7000000000,134801105,2711600703.5100,4.42,-3.930100,-0.81,10.928900
2026-04-16,19.6000000000,19.7500000000,20.3300000000,19.3600000000,124714931,2466465977.7900,4.90,-0.252500,-0.05,10.111200
2026-04-17,21.7300000000,21.7300000000,21.7300000000,21.7300000000,37758389,820489792.9700,0.00,10.025300,1.98,3.061200
2026-04-20,23.9000000000,23.9000000000,23.9000000000,23.9000000000,30982683,740486123.7000,0.00,9.986200,2.17,2.511900
2026-04-21,23.9000000000,23.5200000000,25.2100000000,23.4200000000,387139024,9371609166.6400,7.49,-1.590000,-0.38,31.387100
2026-04-22,23.4500000000,25.8700000000,25.8700000000,23.4300000000,207360356,5142236765.7100,10.37,9.991500,2.35,16.811600
2026-04-23,26.9800000000,25.6000000000,27.5300000000,25.5100000000,290180347,7638715904.9500,7.81,-1.043700,-0.27,23.526200
2026-04-24,25.3100000000,25.8900000000,27.3900000000,25.3100000000,231166538,6106152776.4300,8.13,1.132800,0.29,18.741700
2026-04-27,27.6000000000,27.4200000000,28.4800000000,26.8400000000,261454859,7228661916.5600,6.33,5.909600,1.53,21.197300
2026-04-28,27.0100000000,26.4200000000,27.9000000000,25.4300000000,255760426,6749505649.8600,9.01,-3.647000,-1.00,20.735600
2026-04-29,25.8000000000,25.6600000000,27.2000000000,25.5600000000,174071188,4536366899.4300,6.21,-2.876600,-0.76,14.112700
2026-04-30,25.7900000000,27.8900000000,28.2300000000,25.7800000000,291431865,7985571304.4300,9.55,8.690600,2.23,23.627700
2026-05-06,27.1000000000,27.0100000000,27.8600000000,26.5900000000,273203082,7422643622.5500,4.55,-3.155300,-0.88,22.149800
2026-05-07,27.0100000000,27.9800000000,29.2000000000,26.2000000000,229366363,6367236905.8900,11.11,3.591300,0.97,18.595700
2026-05-08,27.8000000000,29.1600000000,30.1900000000,27.5100000000,205057061,5942398860.5900,9.58,4.217300,1.18,16.624900
2026-05-11,30.0000000000,32.0800000000,32.0800000000,29.3000000000,132081837,4094547365.2600,9.53,10.013700,2.92,10.708500
2026-05-12,33.9700000000,32.6600000000,34.0000000000,31.0300000000,243712415,7891805541.2100,9.26,1.808000,0.58,19.758800
2026-05-13,32.0000000000,35.0700000000,35.3000000000,32.0000000000,202650465,6926168604.3800,10.10,7.379100,2.41,16.429800
