日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,38.3300000000,37.0900000000,38.3300000000,36.9700000000,11847115,442504466.1600,3.61,-1.539700,-0.58,1.104600
2026-03-06,37.0000000000,37.5000000000,37.8600000000,36.5200000000,7071482,264142232.7300,3.61,1.105400,0.41,0.659300
2026-03-09,37.0800000000,36.3600000000,37.2200000000,35.6500000000,9624938,349626237.8800,4.19,-3.040000,-1.14,0.897400
2026-03-10,36.5800000000,36.4300000000,36.8600000000,36.1100000000,5658200,206142307.0000,2.06,0.192500,0.07,0.527500
2026-03-11,36.5200000000,35.9200000000,36.5700000000,35.7400000000,5753627,207323067.0500,2.28,-1.399900,-0.51,0.536400
2026-03-12,36.1400000000,34.8200000000,36.2200000000,34.3500000000,9569925,335074839.0000,5.21,-3.062400,-1.10,0.892200
2026-03-13,34.7200000000,34.4000000000,35.2600000000,34.3500000000,5413971,188134326.2000,2.61,-1.206200,-0.42,0.504800
2026-03-16,34.8900000000,33.9100000000,35.5800000000,33.4500000000,8722240,297836718.8000,6.19,-1.424400,-0.49,0.813200
2026-03-17,34.0100000000,33.7500000000,34.3000000000,33.7100000000,6787020,230767981.0000,1.74,-0.471800,-0.16,0.632800
2026-03-18,33.7500000000,33.4100000000,33.8200000000,32.8400000000,7516095,249686792.9200,2.90,-1.007400,-0.34,0.700800
2026-03-19,33.1200000000,31.7600000000,33.2800000000,31.6100000000,9453540,303771657.2200,5.00,-4.938600,-1.65,0.881400
2026-03-20,31.8300000000,31.5000000000,32.2200000000,31.5000000000,7620621,242138942.9400,2.27,-0.818600,-0.26,0.710500
2026-03-23,30.7100000000,29.8700000000,31.2900000000,29.7000000000,9853134,297900069.1100,5.05,-5.174600,-1.63,0.918700
2026-03-24,30.3900000000,30.4000000000,30.6300000000,29.7400000000,6481700,195852109.0000,2.98,1.774400,0.53,0.604300
2026-03-25,30.8900000000,31.2900000000,31.3500000000,30.7000000000,5916289,184266189.5200,2.14,2.927600,0.89,0.551600
2026-03-26,31.2000000000,30.8100000000,31.7300000000,30.7000000000,5681453,177190238.3000,3.29,-1.534000,-0.48,0.529700
2026-03-27,30.5900000000,31.4500000000,31.6600000000,30.4500000000,6009749,187782249.3100,3.93,2.077200,0.64,0.560300
2026-03-30,31.1200000000,31.2500000000,31.3000000000,30.7300000000,5439779,168807990.8100,1.81,-0.635900,-0.20,0.507200
2026-03-31,31.2300000000,30.3900000000,31.4600000000,30.3100000000,4915276,151150726.6500,3.68,-2.752000,-0.86,0.458300
2026-04-01,31.1300000000,31.3300000000,31.4800000000,30.7700000000,6732635,209604339.2700,2.34,3.093100,0.94,0.627700
2026-04-02,31.2800000000,30.5300000000,31.2800000000,30.3200000000,4244487,130139140.6300,3.06,-2.553500,-0.80,0.395700
2026-04-03,30.9900000000,31.9200000000,32.3300000000,30.9100000000,10754648,340618290.9400,4.65,4.552900,1.39,1.002700
2026-04-07,31.9200000000,33.3300000000,33.3300000000,31.6800000000,17665071,577351482.1300,5.17,4.417300,1.41,1.647000
2026-04-08,32.8000000000,33.6300000000,33.8000000000,32.3000000000,17075283,564644565.9200,4.50,0.900100,0.30,1.592000
2026-04-09,33.0000000000,33.4900000000,34.4700000000,32.7400000000,13068352,440691371.9500,5.14,-0.416300,-0.14,1.218400
2026-04-10,33.7000000000,33.5100000000,34.0500000000,33.3000000000,10222066,344347453.7900,2.24,0.059700,0.02,0.953000
2026-04-13,33.6900000000,32.3200000000,33.7400000000,32.2800000000,12551144,411280998.9400,4.36,-3.551200,-1.19,1.170200
2026-04-14,32.5000000000,32.6100000000,32.8600000000,32.2200000000,9270237,302001383.4400,1.98,0.897300,0.29,0.864300
2026-04-15,32.7100000000,32.2100000000,33.0700000000,31.8300000000,11311882,365716516.9200,3.80,-1.226600,-0.40,1.054700
2026-04-16,32.3200000000,33.1000000000,33.2600000000,32.0000000000,13237619,432938821.4500,3.91,2.763100,0.89,1.234200
2026-04-17,32.8800000000,32.8000000000,33.3700000000,32.5000000000,10050997,330394809.3900,2.63,-0.906300,-0.30,0.937100
2026-04-20,32.9100000000,33.1100000000,33.5200000000,32.1200000000,11112454,366492073.7500,4.27,0.945100,0.31,1.036100
2026-04-21,33.1700000000,34.0900000000,34.3300000000,33.0500000000,14672817,495720121.1600,3.87,2.959800,0.98,1.368000
2026-04-22,34.0000000000,34.9700000000,35.3500000000,33.9000000000,17212441,600259551.1000,4.25,2.581400,0.88,1.604800
2026-04-23,35.0000000000,34.1600000000,35.0000000000,33.8300000000,13722608,470149490.6900,3.35,-2.316300,-0.81,1.279400
2026-04-24,34.3000000000,35.2500000000,36.1900000000,33.8500000000,20161922,710923337.8900,6.85,3.190900,1.09,1.879800
2026-04-27,35.6100000000,35.8000000000,36.1100000000,35.0000000000,17346286,617225197.0200,3.15,1.560300,0.55,1.617300
2026-04-28,35.4700000000,35.5900000000,35.9600000000,34.5500000000,15327803,540206137.9100,3.94,-0.586600,-0.21,1.429100
2026-04-29,35.3000000000,35.6700000000,35.8900000000,34.8000000000,14498411,514865541.6300,3.06,0.224800,0.08,1.351800
2026-04-30,36.0000000000,36.4000000000,36.5000000000,34.9300000000,21064615,756255633.6100,4.40,2.046500,0.73,1.963900
2026-05-06,36.7600000000,36.6000000000,36.7900000000,35.7800000000,18687883,680202181.3800,2.77,0.549500,0.20,1.742400
2026-05-07,36.3200000000,35.7000000000,36.4000000000,35.4000000000,17878843,638940755.6200,2.73,-2.459000,-0.90,1.666900
2026-05-08,35.3500000000,34.3200000000,35.5100000000,34.3000000000,17559945,608645864.4200,3.39,-3.865500,-1.38,1.637200
2026-05-11,34.3400000000,34.9100000000,35.0800000000,33.8000000000,14671448,507122875.6400,3.73,1.719100,0.59,1.367900
2026-05-12,34.9100000000,33.3000000000,34.9100000000,32.8000000000,21371772,713497907.3600,6.04,-4.611900,-1.61,1.992600
2026-05-13,32.9000000000,35.2400000000,35.5800000000,32.6200000000,21306812,727832703.2700,8.89,5.825800,1.94,1.986500
